1.836,0.19255829012760628,0.19268004288052287,0.19237982849738802,0.19244255219316997,0.19260555902538992
1.838,0.1927684873652071,0.192891513967777,0.19258914907053717,0.1926519500660801,0.19281646570626484
1.84,0.192978725260888,0.1931028286713513,0.19279850131670548,0.19286135351762387,0.19302749837128894
1.842,0.1931891562584719,0.19331371619111307,0.19300764969811307,0.1930708533353498,0.1932390991487563
1.844,0.19339967393859087,0.19352440927773967,0.19321688893049843,0.1932800843232677,0.19345105533490742
1.846,0.1936101589789086,0.1937351204711819,0.1934265201993501,0.1934894239872088,0.1936628189956042
1.848,0.19382057209981512,0.193945614495738,0.19363630870522702,0.19369892754136156,0.19387432825022813
1.85,0.19403092728915192,0.1941560570240769,0.1938460687205999,0.1939085051707843,0.19408555493204488
1.852,0.19424124222192826,0.19436642234840154,0.1940557470504326,0.1941184148997252,0.194296112716595
1.854,0.19445161696932448,0.19457672199505344,0.19426540521457902,0.1943283208422166,0.19450716436934234
1.856,0.19466209596579,0.19478668553985848,0.19447504311673727,0.1945378697454969,0.1947185010251361
1.858,0.1948725577672478,0.19499671466137553,0.19468491513924752,0.1947474317750715,0.194929707745041
1.86,0.19508300238784335,0.19520678953414805,0.19489480971632578,0.19495702737272882,0.1951408352937534
1.862,0.19529347645488795,0.19541664888221785,0.19510457679480306,0.1951666033117108,0.19535202196838927
1.864,0.19550399889279815,0.19562641489639546,0.19531408665013164,0.19537637821948914,0.1955631979162037
1.866,0.1957145310291219,0.19583618019335808,0.19552360853644787,0.19558623363668387,0.19577460530501983
1.868,0.195925158985073,0.19604567858324545,0.19573307132989903,0.19579590944398917,0.19598657564603525
1.87,0.19613579821999402,0.19625504242651046,0.1959426901790965,0.19600527017127384,0.1961985439604184
1.872,0.19634633887017722,0.19646448822577683,0.1961527443482022,0.19621472037481685,0.19641005229426872
1.874,0.1965568302582636,0.19667395370731808,0.19636284556445882,0.19642432843396412,0.19662124346453944
1.876,0.19676732312349854,0.19688336315064164,0.1965727798456586,0.19663430570354956,0.19683203255451653
1.878,0.1969778202381723,0.19709253746352653,0.1967826658475134,0.19684433458500444,0.19704284007827086
1.88,0.19718837774344125,0.19730162815668448,0.19699238516961085,0.19705414728886422,0.19725420660101778
1.882,0.1973989647305363,0.1975105347036026,0.1972021492853605,0.19726363306798222,0.19746563386299024
1.884,0.1976094670051858,0.19771950216963713,0.19741229053011497,0.19747326506919702,0.19767658000607816
1.886,0.19781996330167556,0.19792836462561766,0.19762238902892523,0.19768322265383784,0.19788712860026356
1.888,0.1980304648275575,0.19813719150183703,0.19783241347106956,0.1978932817020757,0.19809776846319482
1.89,0.19824097733095153,0.19834591975220953,0.19804237261002877,0.19810328066157645,0.19830848751303085
1.892,0.19845149339113025,0.19855455003281172,0.1982522830876658,0.19831325199896696,0.19851925896546035
1.894,0.1986621005829069,0.19876297963372547,0.19846208021464826,0.19852298217873657,0.1987305960641105
1.896,0.1988727549651183,0.19897113317266402,0.19867202129140868,0.19873249144938057,0.19894195551273938
1.898,0.19908336916005703,0.19917925584268073,0.19888229292003293,0.19894248770163164,0.19915262758034352
1.9,0.19929395000232344,0.19938705831226294,0.19909273453510407,0.19915272679299814,0.19936312892203875
1.902,0.19950454384947705,0.19959442080521872,0.19930316903025364,0.19936302392434752,0.19957357382382696
1.904,0.19971517779495573,0.1998013011185355,0.19951356724866223,0.19957322520383858,0.1997840486841815
1.906,0.19992592919396265,0.20000747489544943,0.1997239349396585,0.19978332388885586,0.19999515937096762
1.908,0.20013676476798167,0.20021303426538187,0.19993437164153746,0.19999345248503725,0.2002064740764381
1.91,0.20034759484708006,0.20041789826749068,0.2001450334317438,0.20020384503193958,0.2004168553449439
1.912,0.20055840977184028,0.20062233874344987,0.20035613613758269,0.20041446168047644,0.2006270411006323
1.914,0.2007693084510605,0.2008264166484948,0.2005674598090986,0.20062509910848886,0.20083724361258867
1.916,0.20098028330727216,0.20103011161069423,0.20077896724578279,0.20083582666572167,0.20104760574628427
1.918,0.20119147264839957,0.20123222541854818,0.2009905927434983,0.2010465375081167,0.2012586427980102
1.92,0.20140284081857632,0.20143329742830793,0.2012023774183716,0.20125738574057822,0.201469918783313
1.922,0.20161429595909153,0.20163368776311094,0.2014143327869858,0.20146877579339048,0.2016804481350003
1.924,0.2018257969359939,0.20183357721169973,0.2016266245874872,0.20168020790375069,0.2018905599076728
1.926,0.2020373690161399,0.202033224691058,0.20183925221892668,0.2018916674202714,0.2021007352823276
1.928,0.20224900894737532,0.202232725077935,0.202051795880484,0.2021030321459325,0.2023109945169314
1.93,0.20246077532178966,0.2024325487990015,0.2022640077011252,0.2023141714140698,0.20252195254772135
1.932,0.20267259475961552,0.20263286595999072,0.20247599757458284,0.20252525490940082,0.20273318420256403
1.934,0.20288435311519512,0.2028338842866512,0.20268778564221795,0.20273673160955316,0.2029437415974286
1.936,0.20309600989517979,0.20303576491443098,0.20289949947279856,0.20294831068568148,0.20315414169664284
1.938,0.20330757868792798,0.2032383854665734,0.2031112912209885,0.20315966951823025,0.2033644431903953
1.94,0.2035190966821472,0.2034418748645343,0.2033231815196463,0.2033708774817599,0.20357496734760255
1.942,0.20373064716738604,0.20364608779934074,0.20353477100984504,0.20358180907656023,0.2037862264461424
1.944,0.2039421962670559,0.20385110830090014,0.20374607957088908,0.20379259755351112,0.203997793755653
1.946,0.20415364499828642,0.20405702868562914,0.20395722526849008,0.20400353100152818,0.2042088573681432
1.948,0.20436503015211105,0.2042636609265974,0.2041680673795523,0.20421476373896977,0.20441944812755
1.95,0.20457635101436517,0.20447095316231473,0.2043789187070446,0.20442582268564374,0.20462992736764496
1.952,0.20478761807141568,0.20467900292346192,0.20458988377151802,0.20463675791592006,0.2048405541819594
1.954,0.2049989015971396,0.20488771110684526,0.20480065759733412,0.2048473603567206,0.20505185005252655
1.956,0.20521008591298623,0.20509715614724358,0.20501125994700123,0.2050579076784059,0.20526292189982995
1.958,0.20542122379152217,0.20530740816206208,0.205221569354195,0.20526829426041296,0.20547428277715044
1.96,0.20563224191431198,0.2055184702934254,0.20543165386141535,0.2054789120445023,0.20568512755534607
1.962,0.20584309825922065,0.20573035250230207,0.2056418106398036,0.20568935961628274,0.2058957125421547
1.964,0.20605380768322223,0.2059431676470923,0.20585203656352516,0.2058996591042371,0.20610633257944494
1.966,0.2062643719634586,0.20615688965854584,0.20606212154377576,0.20610973025234375,0.20631704501577156
1.968,0.20647485166006876,0.2063714382368441,0.20627182441951536,0.2063195327411421,0.20652828513874913
1.97,0.20668523283774698,0.20658681907878526,0.20648122539480493,0.206529202010961,0.2067397108598381
1.972,0.2068954516564805,0.20680296395974757,0.20669039431262393,0.20673914339864624,0.20695046936380884
1.974,0.20710549576542256,0.20701981747391524,0.20689963657540514,0.2069489442681275,0.20716083250012868
1.976,0.20731538769259858,0.2072374313593861,0.20710891991344954,0.20715855156801943,0.20737115109753299
1.978,0.20752516065608193,0.20745574258434563,0.20731801004118455,0.20736800447693066,0.2075814956885479
1.98,0.20773489104641477,0.2076746109767882,0.20752672858683982,0.20757720175561337,0.2077922820297195
1.982,0.20794454874707213,0.20789401736851115,0.20773519441702282,0.207786280336995,0.2080031876455552
1.984,0.20815407875987457,0.20811397062033676,0.20794356334967587,0.20799539015939983,0.208213589106336
1.986,0.20836350127132364,0.20833409671698327,0.20815193081509745,0.20820452844824577,0.20842335401307785
1.988,0.20857285466124365,0.20855469704724558,0.20836045284693738,0.20841364430978573,0.2086331812198319
1.99,0.20878217649611194,0.20877569372984986,0.2085688866221348,0.20862263615297102,0.20884305318083313
1.992,0.20899163391807707,0.20899454236785492,0.20877754994884803,0.2088315559647783,0.2090531390404648
1.994,0.20920131390147248,0.20921041434801652,0.20898685965403901,0.2090407150799657,0.20926319974580243
1.996,0.20941121756954542,0.20942319493917919,0.20919710191077293,0.20925045630933517,0.20947267330260833
1.998,0.20962138765967034,0.20963304910296673,0.20940821427270637,0.20946075532650998,0.2096818355367582
2.0,0.20983187368337247,0.20984001652304357,0.2096200849125418,0.20967162656738875,0.2098906383108573
2.002,0.21004265013340706,0.21004489628532536,0.20983277891441213,0.20988301485486655,0.2100997370890355
2.004,0.21025371510917876,0.21024804805262953,0.21004578154443368,0.21009463937428832,0.21030951250598792
2.006,0.21046494241525762,0.21044993680325333,0.21025901937860814,0.21030647884842835,0.2105192100442896
2.008,0.2106762265420825,0.21065070918623674,0.21047240259140285,0.21051853262291906,0.2107289441825704
2.01,0.21088757617799872,0.2108507205758361,0.21068586091147187,0.21073072067600074,0.21093888858601842
2.012,0.21109887278632739,0.21105044800382275,0.2108995621841743,0.2109432963004186,0.2111478396623898
2.014,0.21131017662437723,0.21124972668884745,0.21111330418919147,0.21115606206901477,0.21135625155520116
2.016,0.21152154305122695,0.21144903973014592,0.21132701355436992,0.21136873731373632,0.21156509589879455
2.018,0.2117329646788711,0.21164831717823032,0.2115404981542412,0.21158110735442093,0.21177446826020074
2.02,0.21194449395740825,0.21184760335377245,0.21175357309069995,0.21179305191896344,0.21198478741818633
2.022,0.2121561012535524,0.21204701937731718,0.21196631318134576,0.21200475118252843,0.21219568963824012
2.024,0.21236768167700257,0.212246709644742,0.21217886113840603,0.21221638747013288,0.21240644761981792
2.026,0.21257924175907245,0.21244656205650525,0.21239113762387077,0.21242821935384984,0.21261695298034045
2.028,0.21279074996121547,0.21264660848416933,0.21260347172454788,0.21263980982835864,0.2128274631979203
2.03,0.2130022179922955,0.212847054101047,0.21281577850311578,0.21285121894800338,0.2130382528644482
2.032,0.2132136323788277,0.2130479674027041,0.2130279246797842,0.21306249177631897,0.21324930700824715
2.034,0.21342503201432367,0.21324913098965034,0.2132396949781741,0.21327354806846013,0.21346093907462474
2.036,0.21363665857690767,0.21344856531798845,0.21344883031376924,0.21349483256665996,0.21367072020714598
2.038,0.21384836763191747,0.21364759080322762,0.21365680928491884,0.21372049483546535,0.21387931618510123
2.04,0.21406011709730005,0.21384684960135986,0.21386446002016538,0.21394699222236524,0.21408771669775994
2.042,0.21427165087183614,0.21404813332113273,0.21407414297519536,0.21416435607357212,0.21429788324290183
2.044,0.21448324884231193,0.21424897089692044,0.2142829172581802,0.21438598324430166,0.214507204775243
2.046,0.21469490175448572,0.21445004169509674,0.21449127289220143,0.21460808331586728,0.21471701122531317
2.048,0.21490636074596503,0.21465302920311874,0.21470126943372378,0.21482213804224445,0.21492878756771605
2.05,0.21511780489146207,0.2148555633463729,0.21491034575717727,0.21504054010871557,0.21513914641605944
2.052,0.21532899269808425,0.21505549592114714,0.2151344119598955,0.21525608936483406,0.21534622317708704
2.054,0.2155400783946422,0.2152544888797073,0.21536512922087622,0.21547005542079128,0.21555217248944747
2.056,0.2157511698367241,0.2154535300398652,0.21559689912213115,0.21568367285917067,0.21575830338708518
2.058,0.2159621276412392,0.21565377812071349,0.2158302169714343,0.21589137856227597,0.21596592957889293
2.06,0.2161730758035851,0.21585523348995697,0.21606170422198556,0.2160965177598455,0.2161753760100248
2.062,0.21638412330796783,0.21605678755722466,0.2162888075907612,0.21630687741023708,0.21638491161223447
2.064,0.21659535229433347,0.2162603406125353,0.21650404680933238,0.2165222564850588,0.21659553007062826
2.066,0.21680659488905926,0.21646341894811685,0.21672274098598063,0.21673701815237517,0.216804976664534
2.068,0.2170179320509955,0.2166665704658946,0.21694221524069493,0.21695147644557222,0.21701417563207773
2.07,0.2172292095633784,0.21687105288475855,0.21716319456569638,0.2171599959810759,0.21722467985675414
2.072,0.21744060934721937,0.21707532717966027,0.2173825834888552,0.21737200319308636,0.21743462849962444
2.074,0.21765210773715482,0.21727980756896237,0.2176008486326837,0.2175850900361792,0.21764497070005878
2.076,0.21786363980646462,0.21748467705267033,0.21781803560332072,0.2177987621007122,0.21785551389549146
2.078,0.21807510285473108,0.21769047804139544,0.21803472066657367,0.21801257397766363,0.2180656025445923
2.08,0.2182863527622412,0.2178979956781903,0.2182519676805633,0.2182208886113397,0.21827661929678271
2.082,0.2184976286410963,0.21810495499726165,0.21846764516471376,0.21843292202948356,0.21848679180944874
2.084,0.21870895091231407,0.21831083756464145,0.21868238770006798,0.21864651206788488,0.2186967032702752
2.086,0.2189203575523001,0.2185158994422496,0.21889660268459918,0.21886056899866888,0.21890700660801138
2.088,0.2191318215554523,0.2187204943169618,0.21911038666578603,0.2190747454912894,0.21911721284689617
2.09,0.21934320126991963,0.2189260000096706,0.2193238246473371,0.2192888841592184,0.2193273631385301
2.092,0.21955458854199428,0.2191313197456836,0.21953714535849866,0.21950285366091948,0.21953788182722855
2.094,0.21976600194727136,0.2193362386791084,0.21975045275269894,0.21971655606692744,0.2197483860368736
2.096,0.21997747082781227,0.21954060483748616,0.2199635325232192,0.21993032624261222,0.219958949654208
2.098,0.22018903307469231,0.219743788493911,0.22017654836623088,0.2201442361380697,0.22016970935785576
2.1,0.22040064930267408,0.21994612714073597,0.22038958169430053,0.2203582861001517,0.22038068935299027
2.102,0.22061232362707506,0.22014835384928846,0.22060244690682723,0.22057235651735924,0.22059204526030546
2.104,0.22082401177077254,0.22035052913495484,0.22081531214671987,0.22078597956845158,0.2208037197688781
2.106,0.22103567027145882,0.22055256285076433,0.2210282568995948,0.22099933042731693,0.22101527513513455
2.108,0.22124728165312782,0.2207542816896081,0.22124152507987696,0.22121261591376817,0.22122666449143955
2.11,0.22145892729347583,0.22095555727859778,0.22145493897777008,0.22142573588105627,0.22143795744994924
2.112,0.22167054540401496,0.22115683000844996,0.2216681394058178,0.2216389139783621,0.22164945982508455
2.114,0.2218822039395486,0.22135722495761598,0.22188138754065076,0.2218522376741795,0.22186121679666856
2.116,0.22209395585635386,0.22155672916745103,0.22209484307209937,0.22206581991813637,0.2220734709222791
2.118,0.22230580685376147,0.22175553202912676,0.22230837191012304,0.2222796087055726,0.22228582977169822
2.12,0.22251777133165282,0.22195347507423996,0.2225222461890469,0.22249327506593364,0.2224984446253685
2.122,0.22272984774879784,0.2221502166940426,0.22273646927410679,0.22270696073631774,0.2227111794254707
2.124,0.22294203825247688,0.2223454430849526,0.2229513887173341,0.22292099655555028,0.22292393417793782
2.126,0.2231543556516025,0.22253870152812733,0.22316700831346212,0.22313536012617147,0.2231367555982684
2.128,0.22336685473334544,0.22272961158556384,0.22338284029636124,0.22335038017355713,0.22334999338206543
