7.324,0.7704510940821361,0.7703642030982185,0.7703329790983524,0.770185867278786,0.7702492215622371
7.326,0.7706612163632481,0.7705748109255706,0.7705436909176835,0.7703965387375886,0.7704643565878454
7.328,0.770871551116721,0.7707858447547574,0.7707549194697598,0.7706082915169653,0.7706775770503731
7.33,0.7710822980770144,0.7709975012543733,0.7709671114802948,0.770820938777899,0.770887395036474
7.332,0.7712932958541188,0.7712095479849258,0.7711801578669699,0.7710341684031441,0.7710939717887365
7.334,0.7715041720745771,0.7714211406468491,0.7713931894261413,0.7712472751199007,0.7712978661284091
7.336,0.7717135844892701,0.7716290124165088,0.7716010035834853,0.7714561323390311,0.7715178633018881
7.338,0.7719226134794277,0.7718360128379836,0.7718069758844001,0.7716636362480226,0.7717426222686171
7.34,0.7721318743950406,0.7720432599860464,0.7720129398142578,0.7718705414078267,0.7719674814224109
7.342,0.7723409592294083,0.772248720466274,0.772217061720017,0.7720750909014332,0.7721866842358458
7.344,0.7725500994625599,0.7724535738636124,0.7724209721665153,0.7722789946902695,0.772399621871206
7.346,0.772759098569453,0.7726589895822387,0.7726255643253473,0.772484108865977,0.7726078124511234
7.348,0.7729684735640772,0.772865848963198,0.7728317667702601,0.7726909676262265,0.7728127881711604
7.35,0.7731782629828269,0.7730741798327012,0.7730397294108637,0.7728991616183153,0.7730154045664326
7.352,0.7733883836286604,0.7732836734842384,0.7732492465609483,0.7731083549287667,0.7732161042052399
7.354,0.7735987420450003,0.7734938632239798,0.7734599197541155,0.7733183468165222,0.7734155058809725
7.356,0.7738089333006692,0.773704367035675,0.7736707868102081,0.7735293240775566,0.773614390486866
7.358,0.7740188055418175,0.7739139029348524,0.7738797686069057,0.7737382999942979,0.7738213097279172
7.36,0.7742288799758117,0.7741237824305615,0.7740889433554418,0.7739469781859628,0.7740284591463584
7.362,0.7744393758033825,0.7743338654186006,0.774298626531998,0.7741557402414875,0.7742375554518602
7.364,0.7746497340284798,0.7745428785439727,0.7745072082325782,0.7743627983733257,0.7744537159555039
7.366,0.7748598429704373,0.7747519100351714,0.7747153448838618,0.7745710151606489,0.7746694197259273
7.368,0.7750705112879765,0.7749622730816587,0.7749244710026816,0.7747810428013545,0.774880837077223
7.37,0.7752818224420484,0.7751740582689223,0.7751351355020033,0.7749922800092159,0.7750877279411655
7.372,0.7754932818292464,0.7753860771211952,0.775346138476094,0.7752029618874732,0.7752957932063753
7.374,0.7757048019761708,0.7755982147642193,0.7755577766415327,0.7754136945428114,0.7755023675836348
7.376,0.7759152659794899,0.7758082146937865,0.7757665594016034,0.7756217275132427,0.7757205577007942
7.378,0.776125867488268,0.7760178457150964,0.7759749927680255,0.7758296812296943,0.7759409004068669
7.38,0.7763368599062785,0.7762279586596642,0.7761845198229171,0.7760387403111368,0.7761577446346908
7.382,0.7765481093882983,0.7764385454958029,0.7763952941862208,0.7762489527269226,0.7763696170658262
7.384,0.7767594291641657,0.7766493252725035,0.7766070016034058,0.776460120135959,0.7765769612194416
7.386,0.7769703286460297,0.7768600477303373,0.7768186848096751,0.7766723598905024,0.7767807399776766
7.388,0.7771812863789263,0.7770710785724187,0.7770306086960258,0.7768854091497277,0.7769817852435721
7.39,0.7773916611275536,0.7772793003239198,0.7772386413440054,0.7770937614444388,0.7772064471222137
7.392,0.7776023479341863,0.7774874064445493,0.7774466987921623,0.7773014883568545,0.77743386117218
7.394,0.777813045919113,0.7776963675537987,0.7776558532906228,0.7775106205659588,0.7776536183326885
7.396,0.778023778109846,0.7779066216787379,0.7778660930271689,0.7777219092028917,0.7778660400142287
7.398,0.7782347751895169,0.7781182709978944,0.7780775699552308,0.777934536401972,0.7780723775963612
7.4,0.7784460277390509,0.778330769981085,0.7782900172684037,0.7781474526554891,0.7782746408276962
7.402,0.7786573491744406,0.7785434851758928,0.7785030405760045,0.7783602185744362,0.778474458506997
7.404,0.7788682449904659,0.7787559378264282,0.7787157694970104,0.7785731423850046,0.7786734779991876
7.406,0.7790786892685496,0.7789668177564559,0.778926302120315,0.7787837367397941,0.778882900074089
7.408,0.779289236865146,0.779177621063029,0.7791368040551367,0.7789939715803953,0.7790943052069691
7.41,0.7794999243783374,0.7793883166970171,0.7793476464944045,0.7792042113155636,0.7793030811130819
7.412,0.7797107050257299,0.7795989725841664,0.7795591889907472,0.7794151206169431,0.7795070917962214
7.414,0.7799204924335174,0.7798064090074854,0.7797666464598394,0.779622516662809,0.7797360390280679
7.416,0.7801304578360283,0.7800139581587512,0.7799737980117422,0.7798306312865025,0.7799680852125133
7.418,0.7803407611222535,0.7802228645371933,0.7801822900038358,0.7800400709630712,0.7801937982230293
7.42,0.7805514411107977,0.7804329969715117,0.7803923315397183,0.780250436938233,0.7804113812899359
7.422,0.7807622595835445,0.7806438386374819,0.7806035907864927,0.7804614250716694,0.7806217362084343
7.424,0.7809727365774796,0.7808549301234157,0.7808151112129842,0.7806733254528598,0.7808269945121374
7.426,0.7811832579314394,0.7810664330722349,0.7810270067594232,0.7808858779298806,0.7810282014443316
7.428,0.7813938378635398,0.7812781582759529,0.7812392725194014,0.7810985542290073,0.7812272322483573
7.43,0.7816045176621066,0.7814898717976251,0.7814518501009475,0.7813111768193913,0.7814252191308273
7.432,0.7818151476865648,0.781701373382637,0.781664607579978,0.7815237303444482,0.7816227648250968
7.434,0.7820254077090778,0.7819125531092416,0.7818768580106027,0.7817366361754678,0.7818208355233949
7.436,0.7822358090180354,0.782123789737555,0.7820889292426861,0.7819497405270954,0.7820198173058913
7.438,0.7824454999805444,0.7823323958435159,0.7822971895595221,0.7821579015898317,0.7822399343219776
7.44,0.7826556366169491,0.7825406586663525,0.7825051177071102,0.7823650711112504,0.7824634917495702
7.442,0.7828658329006053,0.7827495454077946,0.7827138691004104,0.7825733993741173,0.7826822897263298
7.444,0.7830760619861344,0.782959537420645,0.7829234480843584,0.782783506712122,0.7828942477496945
7.446,0.783286595278798,0.7831708812752495,0.7831342933262044,0.7829949687305023,0.7831005447430671
7.448,0.7834974922535043,0.7833830790253018,0.7833462139874272,0.7832069326873932,0.7833032353081649
7.45,0.7837084490859371,0.7835955065737685,0.7835587954291954,0.7834189768488552,0.7835040385272865
7.452,0.7839190933042516,0.7838076780188394,0.783771144421369,0.7836313783003357,0.7837046343687805
7.454,0.784129671906234,0.7840196342308252,0.7839832484341411,0.7838438006237646,0.7839059589339191
7.456,0.7843398180972113,0.7842296366974646,0.7841928554351135,0.7840531381003714,0.7841228045731841
7.458,0.7845501976892016,0.7844390652788541,0.7844021451757307,0.7842617789208376,0.7843436873528216
7.46,0.7847605473473714,0.7846486126408476,0.7846121461940251,0.7844709811132786,0.7845609049045205
7.462,0.7849707675397817,0.7848584081715605,0.7848225083625167,0.7846815688944311,0.7847729109193563
7.464,0.7851810815502205,0.7850688048887242,0.785033493227994,0.784893317737566,0.7849805534384183
7.466,0.7853915820487742,0.7852796270871255,0.7852446644312294,0.7851056207024377,0.7851854307082602
7.468,0.7856022193897009,0.7854909356389052,0.7854561407556865,0.7853178679027157,0.7853887569862024
7.47,0.7858130418659015,0.7857024814493508,0.7856679475008097,0.7855297311435036,0.7855912309508598
7.472,0.7860231989619001,0.7859133119684061,0.7858785163841328,0.7857404994766083,0.7857987268148846
7.474,0.7862334381467795,0.7861244129886259,0.7860891413609302,0.7859512307380141,0.7860079917681692
7.476,0.7864436429504323,0.7863355532819041,0.7863000193518159,0.7861618724962744,0.7862167076619101
7.478,0.7866544581721306,0.7865467706635867,0.7865113589969365,0.786372609715805,0.7864239733086601
7.48,0.7868642237930887,0.7867549228534265,0.7867191777829028,0.786579018135123,0.7866495102412624
7.482,0.7870735850377848,0.7869628689704246,0.7869265179808246,0.7867857419073464,0.7868775259012664
7.484,0.7872832425812523,0.7871714623184991,0.7871347835004182,0.7869940273191546,0.7871010272452984
7.486,0.787494011937163,0.7873812113043757,0.7873446350849266,0.787203747462584,0.787316733405904
7.488,0.7877048471638926,0.7875914497605156,0.7875556238163516,0.7874145292082456,0.7875255416451122
7.49,0.7879161718009235,0.7878021834923686,0.7877672023189367,0.7876263201942071,0.7877299920089205
7.492,0.7881266975711679,0.788013070983187,0.7879784751563725,0.7878389638341285,0.7879327076738556
7.494,0.7883376581489961,0.7882254231806874,0.7881906800817696,0.788051731359818,0.7881343908044602
7.496,0.7885488221997411,0.7884386542296012,0.7884034554514506,0.7882637616378916,0.7883354859705315
7.498,0.788759705264833,0.7886518160338867,0.7886163284809249,0.7884750976748869,0.7885364996516957
7.5,0.7889695245308974,0.7888623832988145,0.7888261356647828,0.7886825629111414,0.788753429563798
7.502,0.7891787841722102,0.7890718685807119,0.7890347245982074,0.7888899242332249,0.788974218658691
7.504,0.7893880163619716,0.7892818269767685,0.7892440166571216,0.7890987437488116,0.7891901526941913
7.506,0.7895977443871327,0.7894925725990294,0.7894546371811536,0.7893089583663051,0.7893997345260345
7.508,0.7898080009689878,0.7897037948610071,0.7896663782140285,0.7895201791701597,0.78960430123828
7.51,0.7900186233988692,0.7899150598173227,0.7898787807170904,0.789732086922223,0.7898059212115387
7.512,0.7902289196476439,0.7901260291228567,0.7900904154011156,0.7899449835559513,0.7900071333594312
7.514,0.7904392699726507,0.7903361054449116,0.7902999749526527,0.7901563382920692,0.7902206928291238
7.516,0.7906497945982516,0.7905463466335697,0.7905091799426264,0.790366733339644,0.7904385374196926
7.518,0.7908606269970532,0.7907572116257054,0.7907191585159147,0.7905769334131602,0.7906544736268047
7.52,0.7910717685234256,0.7909685857027147,0.7909301702635049,0.7907873727717268,0.7908661805288392
7.522,0.7912828405126914,0.7911800989367228,0.7911414306200338,0.7909986434152307,0.7910742576317558
7.524,0.7914939593980801,0.7913919291917293,0.7913530952084803,0.7912105829978852,0.7912798387551462
7.526,0.791705308926357,0.7916039120232069,0.7915651414984946,0.7914226017679288,0.7914837640062944
7.528,0.7919166491592277,0.7918158074610396,0.7917774542272024,0.7916344439440329,0.7916866266206339
7.53,0.7921273385159663,0.7920244973285937,0.7919858849745695,0.7918413906077383,0.791910342469105
7.532,0.7923376187343867,0.7922324710429253,0.7921933077995998,0.7920482016080561,0.7921375962728311
7.534,0.7925484367212308,0.7924413191885237,0.7924017974435388,0.7922566297105151,0.792359541801377
7.536,0.7927595919562922,0.7926514015112547,0.7926120017364746,0.7924665971088344,0.7925734339463426
7.538,0.7929709470556436,0.7928622635785665,0.7928231615018312,0.7926777999130793,0.792780587025232
7.54,0.7931824947430989,0.7930738859135525,0.7930352149795084,0.7928898651578032,0.792983325143043
7.542,0.7933940495888927,0.793285819380999,0.793247327813974,0.793102657950919,0.7931843620533783
7.544,0.7936050707881945,0.7934981177340128,0.7934596426469651,0.7933157305742307,0.793385163803388
7.546,0.7938160373324723,0.7937104892159627,0.7936720584759539,0.7935283000853851,0.7935864926513678
7.548,0.7940270918516831,0.79392054012841,0.793881826277083,0.7937372353448919,0.793807119348102
7.55,0.7942382108870184,0.7941300669436722,0.7940907486045107,0.7939456918941897,0.7940310179448998
7.552,0.7944500428522446,0.7943400926421069,0.7943003867134834,0.7941552055885721,0.7942511832094712
7.554,0.7946625898210237,0.7945508077811121,0.7945112297736772,0.7943657633755962,0.7944654039468508
7.556,0.7948756121247028,0.7947620086139907,0.7947231619871107,0.7945771276106952,0.7946740558599119
7.558,0.7950874377629885,0.7949717755592419,0.7949343096074706,0.7947880553943549,0.7948775389523776
7.56,0.7952990891929343,0.7951814043373168,0.795144886174189,0.7950002449001394,0.7950791909993424
7.562,0.7955114840885313,0.7953921622405401,0.7953559023287042,0.7952135405651879,0.7952809197647143
7.564,0.7957246912814502,0.795604080199288,0.7955677400476832,0.7954270168113816,0.795483200458143
7.566,0.7959381172032826,0.7958150539142694,0.7957780072429004,0.7956374877195348,0.7956970458297328
7.568,0.7961516968851836,0.7960259313962266,0.7959884329582516,0.7958471449661068,0.7959133227140677
7.57,0.7963652717400468,0.7962369701351318,0.796199727605159,0.7960572740298407,0.796126785020015
7.572,0.7965784787507445,0.7964479229475632,0.7964111581916699,0.7962684537465307,0.7963364578387471
7.574,0.7967915417116308,0.796659092691199,0.7966229409472694,0.7964805120038633,0.7965430556485147
7.576,0.7970044708343528,0.7968704212788784,0.7968351130445662,0.796692822574298,0.7967474895293714
7.578,0.797216897271089,0.7970800830440256,0.7970452536103839,0.7969023551749832,0.7969613758105012
7.58,0.797429041725785,0.7972892568511747,0.7972551525619026,0.7971112740371854,0.7971767012195383
7.582,0.7976407721068618,0.7974983682799552,0.7974649718492185,0.7973210084614324,0.7973893721576192
7.584,0.797852415953925,0.7977079784984238,0.7976753199443218,0.7975317470417268,0.7975989251734322
7.586,0.7980639914906398,0.7979181517380334,0.7978864359552671,0.7977430842444497,0.7978053305659127
7.588,0.7982753993207192,0.7981286294841017,0.7980981900469797,0.7979547057358752,0.7980091903412991
7.59,0.79848607929391,0.7983361548952742,0.7983062842675993,0.7981617222651534,0.7982306630731514
7.592,0.7986963436551237,0.7985429548540963,0.7985132449168969,0.7983684245216487,0.7984549445935223
7.594,0.7989065108301212,0.7987506205447674,0.7987207437400281,0.7985766743967299,0.7986745594086634
7.596,0.799116724302545,0.7989598395564902,0.798929681827325,0.7987861758118646,0.7988873847575882
7.598,0.7993269533086326,0.799170446789563,0.7991403057438452,0.798996691742423,0.7990940715384361
7.6,0.7995370552312163,0.7993817985028232,0.7993522254234541,0.7992080012586883,0.7992964795235958
7.602,0.7997465246864531,0.7995931573704539,0.799564102783344,0.7994199616999138,0.7994946264528643
7.604,0.7999557700477162,0.7998046177271704,0.7997761853246033,0.7996326701525652,0.7996910566331195
7.606,0.8001645525746147,0.8000112447315338,0.7999822119621945,0.799838774472306,0.7999269085623786
7.608,0.8003733424783741,0.8002175663447226,0.800188291193761,0.8000445588325716,0.8001652837185281
7.61,0.8005821176441293,0.8004250583432486,0.8003965106841784,0.8002524887662323,0.8003911948845935
7.612,0.8007907271903139,0.8006332250720141,0.8006056928690604,0.8004625921902764,0.8006091049896573
7.614,0.8009992128192492,0.800842354326356,0.8008158070563627,0.8006739623873913,0.8008199539502651
7.616,0.8012076000628449,0.8010523007068764,0.8010267860357151,0.800885896566558,0.8010253758743029
7.618,0.8014157920949896,0.80126282380385,0.8012385062760029,0.8010980595899836,0.8012268101298899
7.62,0.801623699636411,0.8014736549359787,0.8014507945126785,0.801310388371813,0.8014253154638344
7.622,0.8018312433011031,0.801684283216413,0.8016630900245029,0.8015225563233296,0.8016214538907538
7.624,0.8020381567182892,0.8018943640622695,0.8018745219588672,0.8017348292127695,0.8018169872546506
7.626,0.802244751094435,0.8021043831727295,0.8020855854877554,0.8019471785948152,0.8020128352175084
7.628,0.8024508465425343,0.8023114145231178,0.8022923432760984,0.802154110646248,0.8022298168580029
7.63,0.8026569525502948,0.8025186738799639,0.8024991771244722,0.802360269162991,0.8024494739062314
7.632,0.8028632140380904,0.8027270742500328,0.8027077530917051,0.802567902808535,0.8026641687077414
7.634,0.8030692594698343,0.8029363232544408,0.8029173890933631,0.8027776109563696,0.8028730534230724
7.636,0.8032752268770235,0.803146523241998,0.8031281024469872,0.8029889385240211,0.8030776189628496
7.638,0.803481117263867,0.8033574276414618,0.8033396956133609,0.8032010236435138,0.8032794776019541
7.64,0.8036868780778126,0.8035686698502316,0.8035518821757573,0.8034134072777845,0.8034798200790987
7.642,0.8038923169074614,0.8037770449990085,0.803760410920702,0.8036212391393491,0.8036986331912355
7.644,0.804097857154601,0.803985063114957,0.8039687258714032,0.8038287429978952,0.8039199755296782
