2.916,0.3064236764364542,0.306435867514918,0.3064133877795404,0.3064299619078519,0.30643061509674274
2.918,0.30663424437097925,0.30664641434433304,0.30662407380968454,0.30664050766415896,0.30664116582277323
2.92,0.3068448123127023,0.3068569607680702,0.30683476164935286,0.3068510529805524,0.3068517161341108
2.922,0.3070553802684007,0.3070675068030716,0.30704545123429056,0.3070615978723869,0.3070622660399842
2.924,0.3072659482435541,0.3072780524656462,0.30725614250013294,0.3072721423552862,0.3072728155507608
2.926,0.3074765162345377,0.30748859773950393,0.3074668356440548,0.30748268641037896,0.3074833646468913
2.928,0.3076870842524482,0.30769914267492293,0.30767753036564255,0.30769323008969107,0.30769391337233576
2.93,0.30789765230288973,0.3079096872989203,0.30788822650935666,0.3079037734215708,0.3079044617509897
2.932,0.30810822038819424,0.3081202316266864,0.3080989239918227,0.30811431642288806,0.30811500979706036
2.934,0.30831878850890787,0.30833077566854844,0.3083096227611368,0.30832485910573154,0.30832555752099566
2.936,0.30852935666472275,0.30854131943353286,0.3085203227762472,0.3085354014807768,0.308536104932412
2.938,0.3087399248549723,0.30875186293097684,0.3087310239974981,0.30874594355884755,0.3087466520411814
2.94,0.308950493078854,0.3089624061709539,0.30894172638254497,0.30895648535133935,0.308957198858012
2.942,0.3091610613346355,0.3091729491606322,0.30915242986801206,0.30916702687140407,0.3091677453994365
2.944,0.3093716296177705,0.3093834918996774,0.3093631343490086,0.30937756813475903,0.3093782916938507
2.946,0.30958219792094255,0.30959403438686445,0.3095738397161849,0.3095881091566401,0.30958883777130847
2.948,0.30979276623527535,0.30980457662304856,0.3097845458711283,0.30979864995069295,0.3097993836590614
2.95,0.310003334551695,0.3100151186120703,0.3099952527305475,0.31000919052894316,0.3100099293800828
2.952,0.3102139028619698,0.31022566036070687,0.3102059602254229,0.31021973090204524,0.3102204749530753
2.954,0.3104244711593706,0.31043620187813536,0.31041666829816894,0.3104302710796952,0.3104310203930321
2.956,0.3106350394388499,0.3106467431752855,0.3106273768995287,0.31064081107106256,0.31064156571203755
2.958,0.3108456076970914,0.31085728426420023,0.31083808598595053,0.31085135088497307,0.31085211091997855
2.96,0.31105617593227813,0.31106782515753945,0.3110487955175032,0.31106189053018674,0.31106265602513716
2.962,0.3112667441438556,0.31127836586815855,0.31125950545639414,0.31127243001544264,0.3112732010347243
2.964,0.3114773123322159,0.31148890640886234,0.31147021576600126,0.31148296934956793,0.3114837459551863
2.966,0.3116878804984525,0.3116994467921619,0.311680926410308,0.31169350854148437,0.3116942907925521
2.968,0.3118984486441307,0.31190998703019807,0.311891637353592,0.3119040476001165,0.3119048355525381
2.97,0.31210901677105696,0.3121205271346258,0.3121023485602739,0.31211458653446295,0.3121153802407188
2.972,0.31231958488115363,0.3123310671165939,0.3123130599949709,0.3123251253534922,0.31232592486257466
2.974,0.312530152976371,0.3125416069867556,0.3125237716225517,0.3125356640661099,0.31253646942352103
2.976,0.31274072105857104,0.31275214675524227,0.31273448340824467,0.31274620268112313,0.3127470139289547
2.978,0.312951289129506,0.3129626864316981,0.31294519531776777,0.31295674120717076,0.31295755838417116
2.98,0.3131618571538363,0.31317322577117274,0.31315590751098976,0.31316727963520574,0.3131681027728299
2.982,0.31337242509084373,0.3133837645375127,0.31336662009467864,0.31337781795424496,0.3133786470772366
2.984,0.3135829927944585,0.3135943025002282,0.31357733242076746,0.3135883562864264,0.31358919135777313
2.986,0.3137935599198983,0.31380483967798395,0.31378804356170514,0.3137988945681971,0.31379973550693024
2.988,0.31400412581148135,0.31401537659503354,0.3139987532614197,0.31400943206331,0.31401027889300137
2.99,0.314214690074544,0.3142259137215415,0.31420946159661844,0.31421996815818903,0.31422082101418947
2.992,0.3144252526282415,0.3144364513160377,0.31442016872076,0.31443050254932414,0.3144313616345394
2.994,0.314635813581835,0.31464698945784425,0.3146308747326228,0.3146410351765878,0.31464190071735065
2.996,0.31484637311267644,0.31485752812384,0.3148415796452606,0.3148515661104955,0.3148524383280619
2.998,0.3150569314572995,0.31506806742060506,0.3150522835747064,0.315062095433809,0.3150629745508836
3.0,0.3152674888490654,0.31527860756354137,0.31526298662919605,0.3152726232316863,0.3152735094770134
3.002,0.31547804542492325,0.3154891486987537,0.3154736887297613,0.31548314959875257,0.31548404319401446
3.004,0.3156886012213927,0.3156996908867844,0.31568438966612605,0.3156936746090824,0.31569457575895493
3.006,0.31589915619322545,0.31591023401928375,0.3158950898004659,0.31590419820328114,0.3159051071231771
3.008,0.3161097110998782,0.31612077838265074,0.31610578986394106,0.316114720738038,0.3161156375027508
3.01,0.3163202681972382,0.31633132367044253,0.3163165049312611,0.3163252440625146,0.31632616745930214
3.012,0.3165308312075235,0.31654186687348423,0.31652725715447994,0.3165357682444725,0.31653669780643506
3.014,0.316741400713159,0.31675240612984384,0.3167380511879422,0.3167462931455343,0.3167472293063154
3.016,0.3169519762157622,0.3169629406240282,0.31694888589826575,0.31695681858056607,0.3169577624115737
3.018,0.3171625564373732,0.3171734705729256,0.31715975369491317,0.31716734424165965,0.31716829704686256
3.02,0.3173731404310125,0.3173840001896323,0.3173706491988209,0.3173778739558311,0.31737883317672544
3.022,0.31758372498452353,0.3175945441700269,0.31758156612750466,0.3175884225078468,0.3175893823058831
3.024,0.3177943061171411,0.3178051128469002,0.317792499316621,0.3177989990899067,0.31779995553492585
3.026,0.31800488866660903,0.3180157105469342,0.31800345273032643,0.31800960923295923,0.3180105613928658
3.028,0.3182154712143772,0.318226322238344,0.3182144066234106,0.3182202354127918,0.3182211843716046
3.03,0.31842606163581605,0.31843698228612655,0.3184253845674897,0.3184309193624538,0.31843186461370687
3.032,0.31863666601049634,0.3186476633313448,0.3186364461617254,0.31864163749161933,0.3186425730526448
3.034,0.3188472590876014,0.31885833618794035,0.31884745337043163,0.3188523364790675,0.3188532602093647
3.036,0.3190578377964953,0.31906897878291607,0.31905833052368715,0.319062993700123,0.31906390750320346
3.038,0.31926840602346973,0.31927958439619347,0.3192690601821765,0.3192736054680687,0.31927451359349673
3.04,0.31947896858954483,0.3194901566034969,0.3194796628039986,0.31948417830477466,0.31948508553708505
3.042,0.3196895293647619,0.3197007037950104,0.31969017601556116,0.31969472303085555,0.31969563346727364
3.044,0.31990009083085325,0.3199112352804127,0.3199006386054017,0.3199052507749391,0.31990616729192206
3.046,0.3201106542956058,0.3201217593150847,0.32011108301727,0.320115770970939,0.3201166951712253
3.048,0.3203212202897346,0.3203322823955587,0.3203215330025519,0.3203262906956527,0.32032722310427447
3.05,0.3205317889039603,0.32054280917722533,0.32053200394080694,0.32053681474104984,0.3205377550840697
3.052,0.3207423562976603,0.3207533457171663,0.32074251213862737,0.3207473484719264,0.32074829437146285
3.054,0.3209529214843003,0.32096389309076245,0.32095306223685,0.3209578928453676,0.3209588415641008
3.056,0.3211634846864015,0.3211744501434355,0.32116365268779007,0.3211684468232137,0.3211693960001977
3.058,0.32137404667150943,0.3213850147545075,0.32137427859588724,0.321379008514553,0.32137995646841194
3.06,0.3215846082266118,0.32159558468002697,0.3215849337937694,0.32158957592214954,0.32159052164796953
3.062,0.3217951699486145,0.32180615794019923,0.32179561201223544,0.32180014727929324,0.3218010903211649
3.064,0.3220057322329747,0.3220167329414205,0.3220063074693171,0.3220107211507137,0.3220116614591497
3.066,0.3222162952998743,0.32222730848451026,0.32221701513231055,0.32222129643552583,0.3222222342371673
3.068,0.32242685915836444,0.32243788276110324,0.3224277259259877,0.32243187136923024,0.32243280722739565
3.07,0.3226374237016588,0.32264845400715747,0.32263843099660405,0.32264244417513843,0.3226433789502502
3.072,0.32284798882905863,0.3228590209228693,0.3228491239534344,0.32285301348210466,0.3228539482341549
3.074,0.3230585544531896,0.32306958274803305,0.32305980110536336,0.32306357842588657,0.3230645143125159
3.076,0.323269120473023,0.3232801391881943,0.32327046095361256,0.3232741386022752,0.32327507679351203
3.078,0.3234796871922436,0.32349069014489,0.32348110348930725,0.32348469384751843,0.32348563566174166
3.08,0.32369025456538475,0.32370123664637984,0.32369171765417853,0.32369524517219955,0.3236961917305803
3.082,0.323900822696902,0.32391180213558307,0.3239019268672402,0.3239058193154964,0.3239067673738947
3.084,0.32411138993730393,0.32412237478580674,0.3241118642667131,0.32411640328931857,0.32411735131837294
3.086,0.3243219557244141,0.3243329425967347,0.3243217075995287,0.32432698353351347,0.3243279320397041
3.088,0.3245325200719586,0.32454349992724063,0.3245315658093259,0.3245375533447633,0.32453850387226857
3.09,0.3247430832134105,0.32475404597069496,0.3247414848296273,0.3247481113766004,0.3247490656850268
3.092,0.3249536445810543,0.324964582189607,0.32495147308862266,0.32495865906922106,0.3249596186399331
3.094,0.32516420446322053,0.3251751112393463,0.3251615251318081,0.32516919900508695,0.32517016488159906
3.096,0.3253747635036054,0.32538563605956367,0.32537163435940875,0.3253797340854514,0.32538070684798015
3.098,0.3255853223138036,0.3255961591011798,0.3255817939198288,0.3255902667718958,0.32559124662261923
3.1,0.3257958813711366,0.3258066820568271,0.32579200158337207,0.3258007987717442,0.32580178565588164
3.102,0.3260064409778734,0.32601720591353767,0.32600225635748176,0.3260113311097405,0.3260123248303409
3.104,0.3262170012803985,0.32622773112337106,0.32621255670901855,0.32622186429946215,0.32622286460496336
3.106,0.3264275623102639,0.3264382577811498,0.3264229002273091,0.3264323985108905,0.3264334051531016
3.108,0.32663812402526865,0.32664878576995865,0.3266332838238152,0.3266429337045729,0.3266439464723235
3.11,0.3268486863426939,0.326859314866352,0.3268437040612383,0.32685346972826823,0.3268544884636948
3.112,0.3270592491625733,0.3270698448099141,0.3270541574497839,0.3270640063816951,0.32706503098494766
3.114,0.32726981238257696,0.3272803753454754,0.3272646406607995,0.32727454345676726,0.32727557388387907
3.116,0.32748037590676765,0.32749090624614813,0.32747515065671573,0.3274850807606923,0.3274861170176264
3.118,0.3276909396501479,0.32770143732360413,0.32768568475352117,0.3276956181275514,0.32769666026258665
3.12,0.32790150354037373,0.3279119684306322,0.3278962406354039,0.32790615542263213,0.3279072035184806
3.122,0.32811206751785726,0.3281224994590744,0.3281068163389301,0.32811669254244596,0.3281177467086784
3.124,0.32832263153485997,0.32833303033556804,0.3283174102201939,0.3283272294124299,0.32832828977864537
3.126,0.32853319555420984,0.3285435610162995,0.3285280209143518,0.3285377659835143,0.32853883269341044
3.128,0.3287437595477568,0.32875409148166845,0.3287386472935365,0.3287483022283259,0.3287493754346686
3.13,0.32895432349493176,0.32896462173131474,0.3289492884270321,0.32895883813744775,0.3289599179978412
3.132,0.3291648873814295,0.3291751517796119,0.3291599435453094,0.32916937371596905,0.32917046038949044
3.134,0.32937545119796097,0.3293856816518777,0.32937061200905915,0.3293799089804345,0.3293810026248283
3.136,0.32958601493925815,0.3295962113812061,0.3295812932829178,0.3295904439562683,0.32959154472577584
3.138,0.3297965786032682,0.3298067410070644,0.32979198691284833,0.32980097867681074,0.32980208672022066
3.14,0.33000714219042726,0.3300172705737161,0.3300026925075233,0.33001151318203437,0.3300126286410079
3.142,0.3302177057024405,0.3302278001145242,0.33021340972419616,0.33022204751569484,0.3302231705239388
3.144,0.33042826914277357,0.33043832968423203,0.330424138256998,0.3304325817242654,0.33043371240661484
3.146,0.3306388325161762,0.33064885933959737,0.3306348778284908,0.33064311585568285,0.33064425432744277
3.148,0.3308493958281417,0.3308593891320289,0.3308456281833847,0.33085364995790184,0.3308547963245611
3.15,0.33105995908461855,0.3310699191056346,0.3310563890837931,0.33106418407782223,0.331065338435055
3.152,0.3312705222917015,0.3312804492973375,0.3312671603056847,0.33127471826036664,0.3312758806942231
3.154,0.33148108545544636,0.33149097973788805,0.3314779416360587,0.33148525254794536,0.3314864231352138
3.156,0.33169164858175887,0.3317015104527812,0.3316887328707447,0.33169578698013036,0.3316969657887964
3.158,0.33190221167627515,0.3319120414631254,0.3318995338126141,0.3319063215934523,0.3319075086832282
3.16,0.33211277474429973,0.33212257278628526,0.33211034427011904,0.332116856421435,0.33211805184433824
3.162,0.3323233377907345,0.33233310443634334,0.3323211640560064,0.3323273914945711,0.33232859529550707
3.164,0.33253390082010376,0.3325436364244457,0.3325319929862817,0.3325379268405268,0.33253913905786914
3.166,0.3327444638364726,0.33275416875909125,0.3327428308793699,0.33274846248422024,0.332749683150391
3.168,0.3329550266812329,0.3329647011409591,0.33295367568902406,0.33295899853906236,0.3329602279379033
3.17,0.33316558916527417,0.3331752334037721,0.33316452619884707,0.33316953509277764,0.33317077366930553
3.172,0.33337615113014313,0.33338576549312393,0.33337538182849097,0.33338007219742016,0.3333813204767103
3.174,0.33358671246426036,0.3335962974194004,0.3335862423589226,0.33359060987764055,0.3335918684123987
3.176,0.3337972731012779,0.3338068292250774,0.3337971077626461,0.3338011481397977,0.33380241747832384
3.178,0.3340078330119052,0.33401736096417767,0.3340079781024498,0.3340116869792104,0.3340129676467641
3.18,0.3342183921944123,0.334227892690525,0.33421885347312735,0.3342222263852972,0.3342235188742276
3.182,0.33442895066591677,0.3344384244516887,0.3344297339693941,0.3344327663448973,0.3344340711103566
3.184,0.3346395084550811,0.33464895628642083,0.33464061966922437,0.33464330684441934,0.3346446243036249
3.186,0.3348500655965562,0.3348594882241427,0.33485151062628177,0.3348538478710562,0.33485517840459184
3.188,0.33506062211499427,0.33507002024149835,0.33506240634843104,0.3350643893790055,0.33506573334248957
3.19,0.3352711779555177,0.33528055202020224,0.33527330297332564,0.33527493109900997,0.3352762888951878
3.192,0.3354817330596717,0.33549108322812543,0.33548419690630094,0.3354854727515022,0.33548684481964874
3.194,0.33569228739121965,0.3357016136198397,0.3356950859059829,0.3356960141259971,0.3356974009206045
3.196,0.3359028409072399,0.3359121430431897,0.3359059654628768,0.33590655514884976,0.3359079571300804
3.198,0.33611339355237246,0.3361226714593574,0.33611682874161,0.33611709590704913,0.3361185135325331
3.2,0.3363239452843087,0.33633319895131614,0.3363276705446886,0.33632763658870396,0.3363290702983708
3.202,0.33653449607420444,0.3365437256799414,0.33653848825931304,0.3365381774181974,0.33653962762317263
3.204,0.33674504590188703,0.33675425183970586,0.3367492815418641,0.33674871861287264,0.33675018568966714
3.206,0.33695559475218395,0.33696477762599497,0.3369600516389902,0.3369592603594946,0.33696074464837017
3.208,0.3371661426131997,0.33717530321497513,0.33717080073026157,0.3371698028045178,0.33717130461055683
3.21,0.3373766894760554,0.33738582875370904,0.33738153141891614,0.3373803460529254,0.33738186564869305
3.212,0.3375872353348416,0.33759635435267976,0.337592246388134,0.33759089016709426,0.33759242776819454
3.214,0.3377977801886729,0.3378068800985784,0.33780294818026163,0.33780143518396516,0.3378029910213992
3.216,0.33800832403986847,0.33801740605218167,0.3380136390883953,0.33801198111650055,0.33801355541000894
